 title="time marching" 
 variable= "x", "t", "u" 
 zone f=point, I=          71 j=          60
  0.21000000D+02    0.12750000D+00    0.72655781D-02
  0.22000000D+02    0.12750000D+00    0.18239104D-01
  0.23000000D+02    0.12750000D+00    0.42331770D-01
  0.24000000D+02    0.12750000D+00    0.91204289D-01
  0.25000000D+02    0.12750000D+00    0.18311206D+00
  0.26000000D+02    0.12750000D+00    0.34386219D+00
  0.27000000D+02    0.12750000D+00    0.60618565D+00
  0.28000000D+02    0.12750000D+00    0.10068516D+01
  0.29000000D+02    0.12750000D+00    0.15814588D+01
  0.30000000D+02    0.12750000D+00    0.23576884D+01
  0.31000000D+02    0.12750000D+00    0.33484857D+01
  0.32000000D+02    0.12750000D+00    0.45467707D+01
  0.33000000D+02    0.12750000D+00    0.59227357D+01
  0.34000000D+02    0.12750000D+00    0.74239266D+01
  0.35000000D+02    0.12750000D+00    0.89776633D+01
  0.36000000D+02    0.12750000D+00    0.10495339D+02
  0.37000000D+02    0.12750000D+00    0.11878607D+02
  0.38000000D+02    0.12750000D+00    0.13027807D+02
  0.39000000D+02    0.12750000D+00    0.13852636D+02
  0.40000000D+02    0.12750000D+00    0.14283896D+02
  0.41000000D+02    0.12750000D+00    0.14283896D+02
  0.42000000D+02    0.12750000D+00    0.13852636D+02
  0.43000000D+02    0.12750000D+00    0.13027807D+02
  0.44000000D+02    0.12750000D+00    0.11878607D+02
  0.45000000D+02    0.12750000D+00    0.10495339D+02
  0.46000000D+02    0.12750000D+00    0.89776633D+01
  0.47000000D+02    0.12750000D+00    0.74239266D+01
  0.48000000D+02    0.12750000D+00    0.59227357D+01
  0.49000000D+02    0.12750000D+00    0.45467707D+01
  0.50000000D+02    0.12750000D+00    0.33484857D+01
  0.51000000D+02    0.12750000D+00    0.23576884D+01
  0.52000000D+02    0.12750000D+00    0.15814588D+01
  0.53000000D+02    0.12750000D+00    0.10068516D+01
  0.54000000D+02    0.12750000D+00    0.60618565D+00
  0.55000000D+02    0.12750000D+00    0.34386219D+00
  0.56000000D+02    0.12750000D+00    0.18311206D+00
  0.57000000D+02    0.12750000D+00    0.91204289D-01
  0.58000000D+02    0.12750000D+00    0.42331770D-01
  0.59000000D+02    0.12750000D+00    0.18239104D-01
  0.60000000D+02    0.12750000D+00    0.72655781D-02
  0.61000000D+02    0.12750000D+00    0.26642730D-02
  0.62000000D+02    0.12750000D+00    0.89507630D-03
  0.63000000D+02    0.12750000D+00    0.27403289D-03
  0.64000000D+02    0.12750000D+00    0.75993439D-04
  0.65000000D+02    0.12750000D+00    0.18955322D-04
  0.66000000D+02    0.12750000D+00    0.42176065D-05
  0.67000000D+02    0.12750000D+00    0.82877852D-06
  0.68000000D+02    0.12750000D+00    0.14206675D-06
  0.69000000D+02    0.12750000D+00    0.20914175D-07
  0.70000000D+02    0.12750000D+00    0.00000000D+00
  0.00000000D+00    0.13000000D+00    0.00000000D+00
  0.10000000D+01    0.13000000D+00    0.00000000D+00
  0.20000000D+01    0.13000000D+00    0.00000000D+00
  0.30000000D+01    0.13000000D+00    0.00000000D+00
  0.40000000D+01    0.13000000D+00    0.00000000D+00
  0.50000000D+01    0.13000000D+00    0.00000000D+00
  0.60000000D+01    0.13000000D+00    0.44408921D-15
  0.70000000D+01    0.13000000D+00    0.23980817D-13
  0.80000000D+01    0.13000000D+00    0.63637984D-12
  0.90000000D+01    0.13000000D+00    0.11063150D-10
  0.10000000D+02    0.13000000D+00    0.14171597D-09
  0.11000000D+02    0.13000000D+00    0.14265389D-08
  0.12000000D+02    0.13000000D+00    0.11752361D-07
  0.13000000D+02    0.13000000D+00    0.81490462D-07
  0.14000000D+02    0.13000000D+00    0.48542264D-06
  0.15000000D+02    0.13000000D+00    0.25231925D-05
  0.16000000D+02    0.13000000D+00    0.11586464D-04
  0.17000000D+02    0.13000000D+00    0.47474380D-04
  0.18000000D+02    0.13000000D+00    0.17501316D-03
  0.19000000D+02    0.13000000D+00    0.58455460D-03
  0.20000000D+02    0.13000000D+00    0.17796747D-02
  0.21000000D+02    0.13000000D+00    0.49649255D-02
  0.22000000D+02    0.13000000D+00    0.12752341D-01
  0.23000000D+02    0.13000000D+00    0.30285437D-01
  0.24000000D+02    0.13000000D+00    0.66768029D-01
  0.25000000D+02    0.13000000D+00    0.13715817D+00
  0.26000000D+02    0.13000000D+00    0.26348712D+00
  0.27000000D+02    0.13000000D+00    0.47502392D+00
  0.28000000D+02    0.13000000D+00    0.80651860D+00
  0.29000000D+02    0.13000000D+00    0.12941552D+01
  0.30000000D+02    0.13000000D+00    0.19695736D+01
  0.31000000D+02    0.13000000D+00    0.28530870D+01
  0.32000000D+02    0.13000000D+00    0.39476282D+01
  0.33000000D+02    0.13000000D+00    0.52347532D+01
  0.34000000D+02    0.13000000D+00    0.66733311D+01
  0.35000000D+02    0.13000000D+00    0.82007949D+01
  0.36000000D+02    0.13000000D+00    0.97365013D+01
  0.37000000D+02    0.13000000D+00    0.11186973D+02
  0.38000000D+02    0.13000000D+00    0.12453207D+02
  0.39000000D+02    0.13000000D+00    0.13440222D+02
  0.40000000D+02    0.13000000D+00    0.14068266D+02
  0.41000000D+02    0.13000000D+00    0.14283896D+02
  0.42000000D+02    0.13000000D+00    0.14068266D+02
  0.43000000D+02    0.13000000D+00    0.13440222D+02
  0.44000000D+02    0.13000000D+00    0.12453207D+02
  0.45000000D+02    0.13000000D+00    0.11186973D+02
  0.46000000D+02    0.13000000D+00    0.97365013D+01
  0.47000000D+02    0.13000000D+00    0.82007949D+01
  0.48000000D+02    0.13000000D+00    0.66733311D+01
  0.49000000D+02    0.13000000D+00    0.52347532D+01
  0.50000000D+02    0.13000000D+00    0.39476282D+01
  0.51000000D+02    0.13000000D+00    0.28530870D+01
  0.52000000D+02    0.13000000D+00    0.19695736D+01
  0.53000000D+02    0.13000000D+00    0.12941552D+01
  0.54000000D+02    0.13000000D+00    0.80651860D+00
  0.55000000D+02    0.13000000D+00    0.47502392D+00
  0.56000000D+02    0.13000000D+00    0.26348712D+00
  0.57000000D+02    0.13000000D+00    0.13715817D+00
  0.58000000D+02    0.13000000D+00    0.66768029D-01
  0.59000000D+02    0.13000000D+00    0.30285437D-01
  0.60000000D+02    0.13000000D+00    0.12752341D-01
  0.61000000D+02    0.13000000D+00    0.49649255D-02
  0.62000000D+02    0.13000000D+00    0.17796747D-02
  0.63000000D+02    0.13000000D+00    0.58455460D-03
  0.64000000D+02    0.13000000D+00    0.17501316D-03
  0.65000000D+02    0.13000000D+00    0.47474380D-04
  0.66000000D+02    0.13000000D+00    0.11586464D-04
  0.67000000D+02    0.13000000D+00    0.25231925D-05
  0.68000000D+02    0.13000000D+00    0.48542264D-06
  0.69000000D+02    0.13000000D+00    0.81490462D-07
  0.70000000D+02    0.13000000D+00    0.00000000D+00
  0.00000000D+00    0.13250000D+00    0.00000000D+00
  0.10000000D+01    0.13250000D+00    0.00000000D+00
  0.20000000D+01    0.13250000D+00    0.00000000D+00
  0.30000000D+01    0.13250000D+00    0.00000000D+00
  0.40000000D+01    0.13250000D+00    0.00000000D+00
  0.50000000D+01    0.13250000D+00    0.00000000D+00
  0.60000000D+01    0.13250000D+00    0.22204460D-15
  0.70000000D+01    0.13250000D+00    0.12212453D-13
  0.80000000D+01    0.13250000D+00    0.33018033D-12
  0.90000000D+01    0.13250000D+00    0.58497651D-11
  0.10000000D+02    0.13250000D+00    0.76389561D-10
  0.11000000D+02    0.13250000D+00    0.78412743D-09
  0.12000000D+02    0.13250000D+00    0.65894499D-08
  0.13000000D+02    0.13250000D+00    0.46621412D-07
  0.14000000D+02    0.13250000D+00    0.28345655D-06
  0.15000000D+02    0.13250000D+00    0.15043076D-05
  0.16000000D+02    0.13250000D+00    0.70548285D-05
  0.17000000D+02    0.13250000D+00    0.29530422D-04
  0.18000000D+02    0.13250000D+00    0.11124377D-03
  0.19000000D+02    0.13250000D+00    0.37978388D-03
  0.20000000D+02    0.13250000D+00    0.11821146D-02
  0.21000000D+02    0.13250000D+00    0.33723001D-02
  0.22000000D+02    0.13250000D+00    0.88586334D-02
  0.23000000D+02    0.13250000D+00    0.21518889D-01
  0.24000000D+02    0.13250000D+00    0.48526733D-01
  0.25000000D+02    0.13250000D+00    0.10196310D+00
  0.26000000D+02    0.13250000D+00    0.20032265D+00
  0.27000000D+02    0.13250000D+00    0.36925552D+00
  0.28000000D+02    0.13250000D+00    0.64077126D+00
  0.29000000D+02    0.13250000D+00    0.10503369D+01
  0.30000000D+02    0.13250000D+00    0.16318644D+01
  0.31000000D+02    0.13250000D+00    0.24113303D+01
  0.32000000D+02    0.13250000D+00    0.34003576D+01
  0.33000000D+02    0.13250000D+00    0.45911907D+01
  0.34000000D+02    0.13250000D+00    0.59540421D+01
  0.35000000D+02    0.13250000D+00    0.74370630D+01
  0.36000000D+02    0.13250000D+00    0.89686481D+01
  0.37000000D+02    0.13250000D+00    0.10461737D+02
  0.38000000D+02    0.13250000D+00    0.11820090D+02
  0.39000000D+02    0.13250000D+00    0.12946714D+02
  0.40000000D+02    0.13250000D+00    0.13754244D+02
  0.41000000D+02    0.13250000D+00    0.14176081D+02
  0.42000000D+02    0.13250000D+00    0.14176081D+02
  0.43000000D+02    0.13250000D+00    0.13754244D+02
  0.44000000D+02    0.13250000D+00    0.12946714D+02
  0.45000000D+02    0.13250000D+00    0.11820090D+02
  0.46000000D+02    0.13250000D+00    0.10461737D+02
  0.47000000D+02    0.13250000D+00    0.89686481D+01
  0.48000000D+02    0.13250000D+00    0.74370630D+01
  0.49000000D+02    0.13250000D+00    0.59540421D+01
  0.50000000D+02    0.13250000D+00    0.45911907D+01
  0.51000000D+02    0.13250000D+00    0.34003576D+01
  0.52000000D+02    0.13250000D+00    0.24113303D+01
  0.53000000D+02    0.13250000D+00    0.16318644D+01
  0.54000000D+02    0.13250000D+00    0.10503369D+01
  0.55000000D+02    0.13250000D+00    0.64077126D+00
  0.56000000D+02    0.13250000D+00    0.36925552D+00
  0.57000000D+02    0.13250000D+00    0.20032265D+00
  0.58000000D+02    0.13250000D+00    0.10196310D+00
  0.59000000D+02    0.13250000D+00    0.48526733D-01
  0.60000000D+02    0.13250000D+00    0.21518889D-01
  0.61000000D+02    0.13250000D+00    0.88586334D-02
  0.62000000D+02    0.13250000D+00    0.33723001D-02
  0.63000000D+02    0.13250000D+00    0.11821146D-02
  0.64000000D+02    0.13250000D+00    0.37978388D-03
  0.65000000D+02    0.13250000D+00    0.11124377D-03
  0.66000000D+02    0.13250000D+00    0.29530422D-04
  0.67000000D+02    0.13250000D+00    0.70548285D-05
  0.68000000D+02    0.13250000D+00    0.15043076D-05
  0.69000000D+02    0.13250000D+00    0.28345655D-06
  0.70000000D+02    0.13250000D+00    0.00000000D+00
  0.00000000D+00    0.13500000D+00    0.00000000D+00
  0.10000000D+01    0.13500000D+00    0.00000000D+00
  0.20000000D+01    0.13500000D+00    0.00000000D+00
  0.30000000D+01    0.13500000D+00    0.00000000D+00
  0.40000000D+01    0.13500000D+00    0.00000000D+00
  0.50000000D+01    0.13500000D+00    0.00000000D+00
  0.60000000D+01    0.13500000D+00    0.11102230D-15
  0.70000000D+01    0.13500000D+00    0.62172489D-14
  0.80000000D+01    0.13500000D+00    0.17119639D-12
  0.90000000D+01    0.13500000D+00    0.30899727D-11
  0.10000000D+02    0.13500000D+00    0.41119663D-10
  0.11000000D+02    0.13500000D+00    0.43025850D-09
  0.12000000D+02    0.13500000D+00    0.36867887D-08
  0.13000000D+02    0.13500000D+00    0.26605431D-07
  0.14000000D+02    0.13500000D+00    0.16503898D-06
  0.15000000D+02    0.13500000D+00    0.89388206D-06
  0.16000000D+02    0.13500000D+00    0.42795680D-05
  0.17000000D+02    0.13500000D+00    0.18292625D-04
  0.18000000D+02    0.13500000D+00    0.70387097D-04
  0.19000000D+02    0.13500000D+00    0.24551383D-03
  0.20000000D+02    0.13500000D+00    0.78094925D-03
  0.21000000D+02    0.13500000D+00    0.22772074D-02
  0.22000000D+02    0.13500000D+00    0.61154667D-02
  0.23000000D+02    0.13500000D+00    0.15188761D-01
  0.24000000D+02    0.13500000D+00    0.35022811D-01
  0.25000000D+02    0.13500000D+00    0.75244917D-01
  0.26000000D+02    0.13500000D+00    0.15114288D+00
  0.27000000D+02    0.13500000D+00    0.28478908D+00
  0.28000000D+02    0.13500000D+00    0.50501339D+00
  0.29000000D+02    0.13500000D+00    0.84555408D+00
  0.30000000D+02    0.13500000D+00    0.13411006D+01
  0.31000000D+02    0.13500000D+00    0.20215974D+01
  0.32000000D+02    0.13500000D+00    0.29058440D+01
  0.33000000D+02    0.13500000D+00    0.39957742D+01
  0.34000000D+02    0.13500000D+00    0.52726164D+01
  0.35000000D+02    0.13500000D+00    0.66955526D+01
  0.36000000D+02    0.13500000D+00    0.82028556D+01
  0.37000000D+02    0.13500000D+00    0.97151926D+01
  0.38000000D+02    0.13500000D+00    0.11140913D+02
  0.39000000D+02    0.13500000D+00    0.12383402D+02
  0.40000000D+02    0.13500000D+00    0.13350479D+02
  0.41000000D+02    0.13500000D+00    0.13965162D+02
  0.42000000D+02    0.13500000D+00    0.14176081D+02
  0.43000000D+02    0.13500000D+00    0.13965162D+02
  0.44000000D+02    0.13500000D+00    0.13350479D+02
  0.45000000D+02    0.13500000D+00    0.12383402D+02
  0.46000000D+02    0.13500000D+00    0.11140913D+02
  0.47000000D+02    0.13500000D+00    0.97151926D+01
  0.48000000D+02    0.13500000D+00    0.82028556D+01
  0.49000000D+02    0.13500000D+00    0.66955526D+01
  0.50000000D+02    0.13500000D+00    0.52726164D+01
  0.51000000D+02    0.13500000D+00    0.39957742D+01
  0.52000000D+02    0.13500000D+00    0.29058440D+01
  0.53000000D+02    0.13500000D+00    0.20215974D+01
  0.54000000D+02    0.13500000D+00    0.13411006D+01
  0.55000000D+02    0.13500000D+00    0.84555408D+00
  0.56000000D+02    0.13500000D+00    0.50501339D+00
  0.57000000D+02    0.13500000D+00    0.28478908D+00
  0.58000000D+02    0.13500000D+00    0.15114288D+00
  0.59000000D+02    0.13500000D+00    0.75244917D-01
  0.60000000D+02    0.13500000D+00    0.35022811D-01
  0.61000000D+02    0.13500000D+00    0.15188761D-01
  0.62000000D+02    0.13500000D+00    0.61154667D-02
  0.63000000D+02    0.13500000D+00    0.22772074D-02
  0.64000000D+02    0.13500000D+00    0.78094925D-03
  0.65000000D+02    0.13500000D+00    0.24551383D-03
  0.66000000D+02    0.13500000D+00    0.70387097D-04
  0.67000000D+02    0.13500000D+00    0.18292625D-04
  0.68000000D+02    0.13500000D+00    0.42795680D-05
  0.69000000D+02    0.13500000D+00    0.89388206D-06
  0.70000000D+02    0.13500000D+00    0.00000000D+00
  0.00000000D+00    0.13750000D+00    0.00000000D+00
  0.10000000D+01    0.13750000D+00    0.00000000D+00
  0.20000000D+01    0.13750000D+00    0.00000000D+00
  0.30000000D+01    0.13750000D+00    0.00000000D+00
  0.40000000D+01    0.13750000D+00    0.00000000D+00
  0.50000000D+01    0.13750000D+00    0.00000000D+00
  0.60000000D+01    0.13750000D+00    0.55511151D-16
  0.70000000D+01    0.13750000D+00    0.31641356D-14
  0.80000000D+01    0.13750000D+00    0.88706820D-13
  0.90000000D+01    0.13750000D+00    0.16305846D-11
  0.10000000D+02    0.13750000D+00    0.22104818D-10
  0.11000000D+02    0.13750000D+00    0.23568908D-09
  0.12000000D+02    0.13750000D+00    0.20585236D-08
  0.13000000D+02    0.13750000D+00    0.15146110D-07
  0.14000000D+02    0.13750000D+00    0.95822206D-07
  0.15000000D+02    0.13750000D+00    0.52946052D-06
  0.16000000D+02    0.13750000D+00    0.25867250D-05
  0.17000000D+02    0.13750000D+00    0.11286097D-04
  0.18000000D+02    0.13750000D+00    0.44339861D-04
  0.19000000D+02    0.13750000D+00    0.15795046D-03
  0.20000000D+02    0.13750000D+00    0.51323154D-03
  0.21000000D+02    0.13750000D+00    0.15290783D-02
  0.22000000D+02    0.13750000D+00    0.41963370D-02
  0.23000000D+02    0.13750000D+00    0.10652114D-01
  0.24000000D+02    0.13750000D+00    0.25105786D-01
  0.25000000D+02    0.13750000D+00    0.55133864D-01
  0.26000000D+02    0.13750000D+00    0.11319390D+00
  0.27000000D+02    0.13750000D+00    0.21796598D+00
  0.28000000D+02    0.13750000D+00    0.39490124D+00
  0.29000000D+02    0.13750000D+00    0.67528373D+00
  0.30000000D+02    0.13750000D+00    0.10933274D+01
  0.31000000D+02    0.13750000D+00    0.16813490D+01
  0.32000000D+02    0.13750000D+00    0.24637207D+01
  0.33000000D+02    0.13750000D+00    0.34508091D+01
  0.34000000D+02    0.13750000D+00    0.46341953D+01
  0.35000000D+02    0.13750000D+00    0.59840845D+01
  0.36000000D+02    0.13750000D+00    0.74492041D+01
  0.37000000D+02    0.13750000D+00    0.89590241D+01
  0.38000000D+02    0.13750000D+00    0.10428053D+02
  0.39000000D+02    0.13750000D+00    0.11762158D+02
  0.40000000D+02    0.13750000D+00    0.12866941D+02
  0.41000000D+02    0.13750000D+00    0.13657821D+02
  0.42000000D+02    0.13750000D+00    0.14070622D+02
  0.43000000D+02    0.13750000D+00    0.14070622D+02
  0.44000000D+02    0.13750000D+00    0.13657821D+02
  0.45000000D+02    0.13750000D+00    0.12866941D+02
  0.46000000D+02    0.13750000D+00    0.11762158D+02
  0.47000000D+02    0.13750000D+00    0.10428053D+02
  0.48000000D+02    0.13750000D+00    0.89590241D+01
  0.49000000D+02    0.13750000D+00    0.74492041D+01
  0.50000000D+02    0.13750000D+00    0.59840845D+01
  0.51000000D+02    0.13750000D+00    0.46341953D+01
  0.52000000D+02    0.13750000D+00    0.34508091D+01
  0.53000000D+02    0.13750000D+00    0.24637207D+01
  0.54000000D+02    0.13750000D+00    0.16813490D+01
  0.55000000D+02    0.13750000D+00    0.10933274D+01
  0.56000000D+02    0.13750000D+00    0.67528373D+00
  0.57000000D+02    0.13750000D+00    0.39490124D+00
  0.58000000D+02    0.13750000D+00    0.21796598D+00
  0.59000000D+02    0.13750000D+00    0.11319390D+00
  0.60000000D+02    0.13750000D+00    0.55133864D-01
  0.61000000D+02    0.13750000D+00    0.25105786D-01
  0.62000000D+02    0.13750000D+00    0.10652114D-01
  0.63000000D+02    0.13750000D+00    0.41963370D-02
  0.64000000D+02    0.13750000D+00    0.15290783D-02
  0.65000000D+02    0.13750000D+00    0.51323154D-03
  0.66000000D+02    0.13750000D+00    0.15795046D-03
  0.67000000D+02    0.13750000D+00    0.44339861D-04
  0.68000000D+02    0.13750000D+00    0.11286097D-04
  0.69000000D+02    0.13750000D+00    0.25867250D-05
  0.70000000D+02    0.13750000D+00    0.00000000D+00
  0.00000000D+00    0.14000000D+00    0.00000000D+00
  0.10000000D+01    0.14000000D+00    0.00000000D+00
  0.20000000D+01    0.14000000D+00    0.00000000D+00
  0.30000000D+01    0.14000000D+00    0.00000000D+00
  0.40000000D+01    0.14000000D+00    0.00000000D+00
  0.50000000D+01    0.14000000D+00    0.00000000D+00
  0.60000000D+01    0.14000000D+00    0.27755576D-16
  0.70000000D+01    0.14000000D+00    0.16098234D-14
  0.80000000D+01    0.14000000D+00    0.45935478D-13
  0.90000000D+01    0.14000000D+00    0.85964569D-12
  0.10000000D+02    0.14000000D+00    0.11867701D-10
  0.11000000D+02    0.14000000D+00    0.12889695D-09
  0.12000000D+02    0.14000000D+00    0.11471063D-08
  0.13000000D+02    0.14000000D+00    0.86023166D-08
  0.14000000D+02    0.14000000D+00    0.55484158D-07
  0.15000000D+02    0.14000000D+00    0.31264136D-06
  0.16000000D+02    0.14000000D+00    0.15580928D-05
  0.17000000D+02    0.14000000D+00    0.69364109D-05
