 title="time marching" 
 variable= "x", "t", "u" 
 zone f=point, I=          71 j=         120
  0.60000000D+02    0.12750000D+00    0.33732315D-03
  0.61000000D+02    0.12750000D+00    0.10912934D-03
  0.62000000D+02    0.12750000D+00    0.33674453D-04
  0.63000000D+02    0.12750000D+00    0.99197213D-05
  0.64000000D+02    0.12750000D+00    0.27917663D-05
  0.65000000D+02    0.12750000D+00    0.75118583D-06
  0.66000000D+02    0.12750000D+00    0.19336685D-06
  0.67000000D+02    0.12750000D+00    0.47647713D-07
  0.68000000D+02    0.12750000D+00    0.11235880D-07
  0.69000000D+02    0.12750000D+00    0.26111837D-08
  0.70000000D+02    0.12750000D+00    0.00000000D+00
  0.00000000D+00    0.12875000D+00    0.00000000D+00
  0.10000000D+01    0.12875000D+00   -0.35691580D-03
  0.20000000D+01    0.12875000D+00    0.95714670D-03
  0.30000000D+01    0.12875000D+00    0.20103096D-02
  0.40000000D+01    0.12875000D+00   -0.21847277D-02
  0.50000000D+01    0.12875000D+00   -0.60700797D-02
  0.60000000D+01    0.12875000D+00    0.19600308D-02
  0.70000000D+01    0.12875000D+00    0.13027011D-01
  0.80000000D+01    0.12875000D+00    0.26106226D-02
  0.90000000D+01    0.12875000D+00   -0.20641243D-01
  0.10000000D+02    0.12875000D+00   -0.13408541D-01
  0.11000000D+02    0.12875000D+00    0.24523740D-01
  0.12000000D+02    0.12875000D+00    0.30176072D-01
  0.13000000D+02    0.12875000D+00   -0.19349971D-01
  0.14000000D+02    0.12875000D+00   -0.51294049D-01
  0.15000000D+02    0.12875000D+00   -0.46297400D-02
  0.16000000D+02    0.12875000D+00    0.68554995D-01
  0.17000000D+02    0.12875000D+00    0.72056629D-01
  0.18000000D+02    0.12875000D+00   -0.13318253D-01
  0.19000000D+02    0.12875000D+00   -0.12491502D+00
  0.20000000D+02    0.12875000D+00   -0.17616367D+00
  0.21000000D+02    0.12875000D+00   -0.83330838D-01
  0.22000000D+02    0.12875000D+00    0.17154106D+00
  0.23000000D+02    0.12875000D+00    0.43094973D+00
  0.24000000D+02    0.12875000D+00    0.40628775D+00
  0.25000000D+02    0.12875000D+00   -0.45343142D-01
  0.26000000D+02    0.12875000D+00   -0.70276765D+00
  0.27000000D+02    0.12875000D+00   -0.11166394D+01
  0.28000000D+02    0.12875000D+00   -0.97241314D+00
  0.29000000D+02    0.12875000D+00   -0.30201679D+00
  0.30000000D+02    0.12875000D+00    0.62517827D+00
  0.31000000D+02    0.12875000D+00    0.15831850D+01
  0.32000000D+02    0.12875000D+00    0.26023013D+01
  0.33000000D+02    0.12875000D+00    0.39655344D+01
  0.34000000D+02    0.12875000D+00    0.59814487D+01
  0.35000000D+02    0.12875000D+00    0.86856326D+01
  0.36000000D+02    0.12875000D+00    0.11712667D+02
  0.37000000D+02    0.12875000D+00    0.14466302D+02
  0.38000000D+02    0.12875000D+00    0.16455861D+02
  0.39000000D+02    0.12875000D+00    0.17521485D+02
  0.40000000D+02    0.12875000D+00    0.17792724D+02
  0.41000000D+02    0.12875000D+00    0.17473080D+02
  0.42000000D+02    0.12875000D+00    0.16664515D+02
  0.43000000D+02    0.12875000D+00    0.15357201D+02
  0.44000000D+02    0.12875000D+00    0.13541366D+02
  0.45000000D+02    0.12875000D+00    0.11313943D+02
  0.46000000D+02    0.12875000D+00    0.88938606D+01
  0.47000000D+02    0.12875000D+00    0.65516637D+01
  0.48000000D+02    0.12875000D+00    0.45157355D+01
  0.49000000D+02    0.12875000D+00    0.29125227D+01
  0.50000000D+02    0.12875000D+00    0.17597435D+01
  0.51000000D+02    0.12875000D+00    0.99763176D+00
  0.52000000D+02    0.12875000D+00    0.53165951D+00
  0.53000000D+02    0.12875000D+00    0.26684916D+00
  0.54000000D+02    0.12875000D+00    0.12637938D+00
  0.55000000D+02    0.12875000D+00    0.56576265D-01
  0.56000000D+02    0.12875000D+00    0.23980561D-01
  0.57000000D+02    0.12875000D+00    0.96386632D-02
  0.58000000D+02    0.12875000D+00    0.36789010D-02
  0.59000000D+02    0.12875000D+00    0.13351276D-02
  0.60000000D+02    0.12875000D+00    0.46125534D-03
  0.61000000D+02    0.12875000D+00    0.15185852D-03
  0.62000000D+02    0.12875000D+00    0.47691285D-04
  0.63000000D+02    0.12875000D+00    0.14299644D-04
  0.64000000D+02    0.12875000D+00    0.40968137D-05
  0.65000000D+02    0.12875000D+00    0.11223221D-05
  0.66000000D+02    0.12875000D+00    0.29418723D-06
  0.67000000D+02    0.12875000D+00    0.73829938D-07
  0.68000000D+02    0.12875000D+00    0.17733794D-07
  0.69000000D+02    0.12875000D+00    0.42035909D-08
  0.70000000D+02    0.12875000D+00    0.00000000D+00
  0.00000000D+00    0.13000000D+00    0.00000000D+00
  0.10000000D+01    0.13000000D+00   -0.42434106D-03
  0.20000000D+01    0.13000000D+00    0.65309042D-03
  0.30000000D+01    0.13000000D+00    0.22390376D-02
  0.40000000D+01    0.13000000D+00   -0.11650014D-02
  0.50000000D+01    0.13000000D+00   -0.62158163D-02
  0.60000000D+01    0.13000000D+00   -0.33220335D-03
  0.70000000D+01    0.13000000D+00    0.12274332D-01
  0.80000000D+01    0.13000000D+00    0.64180458D-02
  0.90000000D+01    0.13000000D+00   -0.17686205D-01
  0.10000000D+02    0.13000000D+00   -0.18094802D-01
  0.11000000D+02    0.13000000D+00    0.18066915D-01
  0.12000000D+02    0.13000000D+00    0.33935962D-01
  0.13000000D+02    0.13000000D+00   -0.86167696D-02
  0.14000000D+02    0.13000000D+00   -0.50677566D-01
  0.15000000D+02    0.13000000D+00   -0.18782107D-01
  0.16000000D+02    0.13000000D+00    0.56791602D-01
  0.17000000D+02    0.13000000D+00    0.79513394D-01
  0.18000000D+02    0.13000000D+00    0.10483769D-01
  0.19000000D+02    0.13000000D+00   -0.10267346D+00
  0.20000000D+02    0.13000000D+00   -0.17685915D+00
  0.21000000D+02    0.13000000D+00   -0.12173021D+00
  0.22000000D+02    0.13000000D+00    0.10739776D+00
  0.23000000D+02    0.13000000D+00    0.39272918D+00
  0.24000000D+02    0.13000000D+00    0.45248158D+00
  0.25000000D+02    0.13000000D+00    0.86857733D-01
  0.26000000D+02    0.13000000D+00   -0.56124460D+00
  0.27000000D+02    0.13000000D+00   -0.10654931D+01
  0.28000000D+02    0.13000000D+00   -0.10577982D+01
  0.29000000D+02    0.13000000D+00   -0.49369076D+00
  0.30000000D+02    0.13000000D+00    0.39049091D+00
  0.31000000D+02    0.13000000D+00    0.13379543D+01
  0.32000000D+02    0.13000000D+00    0.23152613D+01
  0.33000000D+02    0.13000000D+00    0.35635373D+01
  0.34000000D+02    0.13000000D+00    0.54129449D+01
  0.35000000D+02    0.13000000D+00    0.79793195D+01
  0.36000000D+02    0.13000000D+00    0.10981539D+02
  0.37000000D+02    0.13000000D+00    0.13849526D+02
  0.38000000D+02    0.13000000D+00    0.16045090D+02
  0.39000000D+02    0.13000000D+00    0.17329553D+02
  0.40000000D+02    0.13000000D+00    0.17780310D+02
  0.41000000D+02    0.13000000D+00    0.17598827D+02
  0.42000000D+02    0.13000000D+00    0.16913414D+02
  0.43000000D+02    0.13000000D+00    0.15731704D+02
  0.44000000D+02    0.13000000D+00    0.14033911D+02
  0.45000000D+02    0.13000000D+00    0.11888861D+02
  0.46000000D+02    0.13000000D+00    0.94915794D+01
  0.47000000D+02    0.13000000D+00    0.71085002D+01
  0.48000000D+02    0.13000000D+00    0.49841505D+01
  0.49000000D+02    0.13000000D+00    0.32710977D+01
  0.50000000D+02    0.13000000D+00    0.20113132D+01
  0.51000000D+02    0.13000000D+00    0.11603966D+01
  0.52000000D+02    0.13000000D+00    0.62929365D+00
  0.53000000D+02    0.13000000D+00    0.32139482D+00
  0.54000000D+02    0.13000000D+00    0.15487183D+00
  0.55000000D+02    0.13000000D+00    0.70538849D-01
  0.56000000D+02    0.13000000D+00    0.30418193D-01
  0.57000000D+02    0.13000000D+00    0.12438312D-01
  0.58000000D+02    0.13000000D+00    0.48298426D-02
  0.59000000D+02    0.13000000D+00    0.17832677D-02
  0.60000000D+02    0.13000000D+00    0.62680382D-03
  0.61000000D+02    0.13000000D+00    0.20996745D-03
  0.62000000D+02    0.13000000D+00    0.67097881D-04
  0.63000000D+02    0.13000000D+00    0.20473603D-04
  0.64000000D+02    0.13000000D+00    0.59698645D-05
  0.65000000D+02    0.13000000D+00    0.16647240D-05
  0.66000000D+02    0.13000000D+00    0.44424180D-06
  0.67000000D+02    0.13000000D+00    0.11351978D-06
  0.68000000D+02    0.13000000D+00    0.27767273D-07
  0.69000000D+02    0.13000000D+00    0.67117718D-08
  0.70000000D+02    0.13000000D+00    0.00000000D+00
  0.00000000D+00    0.13125000D+00    0.00000000D+00
  0.10000000D+01    0.13125000D+00   -0.45904697D-03
  0.20000000D+01    0.13125000D+00    0.33605919D-03
  0.30000000D+01    0.13125000D+00    0.23103621D-02
  0.40000000D+01    0.13125000D+00   -0.15960639D-03
  0.50000000D+01    0.13125000D+00   -0.59782152D-02
  0.60000000D+01    0.13125000D+00   -0.24333806D-02
  0.70000000D+01    0.13125000D+00    0.10853588D-01
  0.80000000D+01    0.13125000D+00    0.95928641D-02
  0.90000000D+01    0.13125000D+00   -0.13881610D-01
  0.10000000D+02    0.13125000D+00   -0.21421120D-01
  0.11000000D+02    0.13125000D+00    0.10928924D-01
  0.12000000D+02    0.13125000D+00    0.35445742D-01
  0.13000000D+02    0.13125000D+00    0.19752943D-02
  0.14000000D+02    0.13125000D+00   -0.47095766D-01
  0.15000000D+02    0.13125000D+00   -0.30850808D-01
  0.16000000D+02    0.13125000D+00    0.42853042D-01
  0.17000000D+02    0.13125000D+00    0.82434641D-01
  0.18000000D+02    0.13125000D+00    0.31878138D-01
  0.19000000D+02    0.13125000D+00   -0.78037735D-01
  0.20000000D+02    0.13125000D+00   -0.17043597D+00
  0.21000000D+02    0.13125000D+00   -0.15182485D+00
  0.22000000D+02    0.13125000D+00    0.44846694D-01
  0.23000000D+02    0.13125000D+00    0.34254436D+00
  0.24000000D+02    0.13125000D+00    0.47742251D+00
  0.25000000D+02    0.13125000D+00    0.20474605D+00
  0.26000000D+02    0.13125000D+00   -0.41270531D+00
  0.27000000D+02    0.13125000D+00   -0.98742570D+00
  0.28000000D+02    0.13125000D+00   -0.11118856D+01
  0.29000000D+02    0.13125000D+00   -0.66472457D+00
  0.30000000D+02    0.13125000D+00    0.16351283D+00
  0.31000000D+02    0.13125000D+00    0.10982906D+01
  0.32000000D+02    0.13125000D+00    0.20455312D+01
  0.33000000D+02    0.13125000D+00    0.31951122D+01
  0.34000000D+02    0.13125000D+00    0.48833773D+01
  0.35000000D+02    0.13125000D+00    0.72968653D+01
  0.36000000D+02    0.13125000D+00    0.10243569D+02
  0.37000000D+02    0.13125000D+00    0.13195568D+02
  0.38000000D+02    0.13125000D+00    0.15581615D+02
  0.39000000D+02    0.13125000D+00    0.17086597D+02
  0.40000000D+02    0.13125000D+00    0.17726893D+02
  0.41000000D+02    0.13125000D+00    0.17691442D+02
  0.42000000D+02    0.13125000D+00    0.17131295D+02
  0.43000000D+02    0.13125000D+00    0.16075514D+02
  0.44000000D+02    0.13125000D+00    0.14500290D+02
  0.45000000D+02    0.13125000D+00    0.12448770D+02
  0.46000000D+02    0.13125000D+00    0.10089568D+02
  0.47000000D+02    0.13125000D+00    0.76800141D+01
  0.48000000D+02    0.13125000D+00    0.54766788D+01
  0.49000000D+02    0.13125000D+00    0.36568670D+01
  0.50000000D+02    0.13125000D+00    0.22879280D+01
  0.51000000D+02    0.13125000D+00    0.13431432D+01
  0.52000000D+02    0.13125000D+00    0.74114400D+00
  0.53000000D+02    0.13125000D+00    0.38511554D+00
  0.54000000D+02    0.13125000D+00    0.18879726D+00
  0.55000000D+02    0.13125000D+00    0.87477188D-01
  0.56000000D+02    0.13125000D+00    0.38372659D-01
  0.57000000D+02    0.13125000D+00    0.15960963D-01
  0.58000000D+02    0.13125000D+00    0.63042824D-02
  0.59000000D+02    0.13125000D+00    0.23677135D-02
  0.60000000D+02    0.13125000D+00    0.84657971D-03
  0.61000000D+02    0.13125000D+00    0.28849215D-03
  0.62000000D+02    0.13125000D+00    0.93792277D-04
  0.63000000D+02    0.13125000D+00    0.29118372D-04
  0.64000000D+02    0.13125000D+00    0.86396805D-05
  0.65000000D+02    0.13125000D+00    0.24518224D-05
  0.66000000D+02    0.13125000D+00    0.66594733D-06
  0.67000000D+02    0.13125000D+00    0.17323439D-06
  0.68000000D+02    0.13125000D+00    0.43140055D-07
  0.69000000D+02    0.13125000D+00    0.10630922D-07
  0.70000000D+02    0.13125000D+00    0.00000000D+00
  0.00000000D+00    0.13250000D+00    0.00000000D+00
  0.10000000D+01    0.13250000D+00   -0.46186209D-03
  0.20000000D+01    0.13250000D+00    0.26732963D-04
  0.30000000D+01    0.13250000D+00    0.22334368D-02
  0.40000000D+01    0.13250000D+00    0.77182076D-03
  0.50000000D+01    0.13250000D+00   -0.54013858D-02
  0.60000000D+01    0.13250000D+00   -0.42329143D-02
  0.70000000D+01    0.13250000D+00    0.88956918D-02
  0.80000000D+01    0.13250000D+00    0.11990584D-01
  0.90000000D+01    0.13250000D+00   -0.95068945D-02
  0.10000000D+02    0.13250000D+00   -0.23275888D-01
  0.11000000D+02    0.13250000D+00    0.35757779D-02
  0.12000000D+02    0.13250000D+00    0.34752843D-01
  0.13000000D+02    0.13250000D+00    0.11805464D-01
  0.14000000D+02    0.13250000D+00   -0.40951378D-01
  0.15000000D+02    0.13250000D+00   -0.40298819D-01
  0.16000000D+02    0.13250000D+00    0.27626041D-01
  0.17000000D+02    0.13250000D+00    0.80989688D-01
  0.18000000D+02    0.13250000D+00    0.50082205D-01
  0.19000000D+02    0.13250000D+00   -0.52201045D-01
  0.20000000D+02    0.13250000D+00   -0.15774354D+00
  0.21000000D+02    0.13250000D+00   -0.17317080D+00
  0.22000000D+02    0.13250000D+00   -0.13792391D-01
  0.23000000D+02    0.13250000D+00    0.28338428D+00
  0.24000000D+02    0.13250000D+00    0.48191122D+00
  0.25000000D+02    0.13250000D+00    0.30523781D+00
  0.26000000D+02    0.13250000D+00   -0.26234850D+00
  0.27000000D+02    0.13250000D+00   -0.88595753D+00
  0.28000000D+02    0.13250000D+00   -0.11343601D+01
  0.29000000D+02    0.13250000D+00   -0.81224073D+00
  0.30000000D+02    0.13250000D+00   -0.53534685D-01
  0.31000000D+02    0.13250000D+00    0.86342780D+00
  0.32000000D+02    0.13250000D+00    0.17897516D+01
  0.33000000D+02    0.13250000D+00    0.28572153D+01
  0.34000000D+02    0.13250000D+00    0.43933214D+01
  0.35000000D+02    0.13250000D+00    0.66435044D+01
  0.36000000D+02    0.13250000D+00    0.95063962D+01
  0.37000000D+02    0.13250000D+00    0.12510627D+02
  0.38000000D+02    0.13250000D+00    0.15067703D+02
  0.39000000D+02    0.13250000D+00    0.16791416D+02
  0.40000000D+02    0.13250000D+00    0.17630170D+02
  0.41000000D+02    0.13250000D+00    0.17749495D+02
  0.42000000D+02    0.13250000D+00    0.17317797D+02
  0.43000000D+02    0.13250000D+00    0.16388157D+02
  0.44000000D+02    0.13250000D+00    0.14938749D+02
  0.45000000D+02    0.13250000D+00    0.12990495D+02
  0.46000000D+02    0.13250000D+00    0.10684089D+02
  0.47000000D+02    0.13250000D+00    0.82630697D+01
  0.48000000D+02    0.13250000D+00    0.59915573D+01
  0.49000000D+02    0.13250000D+00    0.40695507D+01
  0.50000000D+02    0.13250000D+00    0.25903983D+01
  0.51000000D+02    0.13250000D+00    0.15472033D+01
  0.52000000D+02    0.13250000D+00    0.86858405D+00
  0.53000000D+02    0.13250000D+00    0.45914983D+00
  0.54000000D+02    0.13250000D+00    0.22897075D+00
  0.55000000D+02    0.13250000D+00    0.10791200D+00
  0.56000000D+02    0.13250000D+00    0.48146338D-01
  0.57000000D+02    0.13250000D+00    0.20368104D-01
  0.58000000D+02    0.13250000D+00    0.81821920D-02
  0.59000000D+02    0.13250000D+00    0.31254087D-02
  0.60000000D+02    0.13250000D+00    0.11365776D-02
  0.61000000D+02    0.13250000D+00    0.39394645D-03
  0.62000000D+02    0.13250000D+00    0.13027731D-03
  0.63000000D+02    0.13250000D+00    0.41143547D-04
  0.64000000D+02    0.13250000D+00    0.12419588D-04
  0.65000000D+02    0.13250000D+00    0.35861010D-05
  0.66000000D+02    0.13250000D+00    0.99118215D-06
  0.67000000D+02    0.13250000D+00    0.26241713D-06
  0.68000000D+02    0.13250000D+00    0.66515027D-07
  0.69000000D+02    0.13250000D+00    0.16707123D-07
  0.70000000D+02    0.13250000D+00    0.00000000D+00
  0.00000000D+00    0.13375000D+00    0.00000000D+00
  0.10000000D+01    0.13375000D+00   -0.43550192D-03
  0.20000000D+01    0.13375000D+00   -0.25648850D-03
  0.30000000D+01    0.13375000D+00    0.20256658D-02
  0.40000000D+01    0.13375000D+00    0.15789364D-02
  0.50000000D+01    0.13375000D+00   -0.45463665D-02
  0.60000000D+01    0.13375000D+00   -0.56462948D-02
  0.70000000D+01    0.13375000D+00    0.65542010D-02
  0.80000000D+01    0.13375000D+00    0.13522396D-01
  0.90000000D+01    0.13375000D+00   -0.48570703D-02
  0.10000000D+02    0.13375000D+00   -0.23641826D-01
  0.11000000D+02    0.13375000D+00   -0.35426447D-02
  0.12000000D+02    0.13375000D+00    0.32032744D-01
  0.13000000D+02    0.13375000D+00    0.20336946D-01
  0.14000000D+02    0.13375000D+00   -0.32769298D-01
  0.15000000D+02    0.13375000D+00   -0.46768736D-01
  0.16000000D+02    0.13375000D+00    0.12009940D-01
  0.17000000D+02    0.13375000D+00    0.75549195D-01
  0.18000000D+02    0.13375000D+00    0.64500554D-01
  0.19000000D+02    0.13375000D+00   -0.26324678D-01
  0.20000000D+02    0.13375000D+00   -0.13980622D+00
  0.21000000D+02    0.13375000D+00   -0.18570201D+00
  0.22000000D+02    0.13375000D+00   -0.66555580D-01
  0.23000000D+02    0.13375000D+00    0.21833852D+00
  0.24000000D+02    0.13375000D+00    0.46745451D+00
  0.25000000D+02    0.13375000D+00    0.38605425D+00
  0.26000000D+02    0.13375000D+00   -0.11519979D+00
  0.27000000D+02    0.13375000D+00   -0.76523088D+00
  0.28000000D+02    0.13375000D+00   -0.11257458D+01
  0.29000000D+02    0.13375000D+00   -0.93370057D+00
  0.30000000D+02    0.13375000D+00   -0.25804774D+00
  0.31000000D+02    0.13375000D+00    0.63330955D+00
  0.32000000D+02    0.13375000D+00    0.15449388D+01
  0.33000000D+02    0.13375000D+00    0.25464142D+01
  0.34000000D+02    0.13375000D+00    0.39423502D+01
  0.35000000D+02    0.13375000D+00    0.60235172D+01
  0.36000000D+02    0.13375000D+00    0.87774227D+01
  0.37000000D+02    0.13375000D+00    0.11801490D+02
  0.38000000D+02    0.13375000D+00    0.14506562D+02
  0.39000000D+02    0.13375000D+00    0.16443453D+02
  0.40000000D+02    0.13375000D+00    0.17487928D+02
  0.41000000D+02    0.13375000D+00    0.17771322D+02
  0.42000000D+02    0.13375000D+00    0.17472404D+02
  0.43000000D+02    0.13375000D+00    0.16669295D+02
  0.44000000D+02    0.13375000D+00    0.15347867D+02
  0.45000000D+02    0.13375000D+00    0.13511135D+02
  0.46000000D+02    0.13375000D+00    0.11271436D+02
  0.47000000D+02    0.13375000D+00    0.88543082D+01
  0.48000000D+02    0.13375000D+00    0.65266692D+01
  0.49000000D+02    0.13375000D+00    0.45085347D+01
  0.50000000D+02    0.13375000D+00    0.29193154D+01
  0.51000000D+02    0.13375000D+00    0.17738231D+01
  0.52000000D+02    0.13375000D+00    0.10130028D+01
  0.53000000D+02    0.13375000D+00    0.54470321D+00
  0.54000000D+02    0.13375000D+00    0.27628549D+00
  0.55000000D+02    0.13375000D+00    0.13243046D+00
  0.56000000D+02    0.13375000D+00    0.60088932D-01
  0.57000000D+02    0.13375000D+00    0.25850882D-01
  0.58000000D+02    0.13375000D+00    0.10560314D-01
  0.59000000D+02    0.13375000D+00    0.41019840D-02
  0.60000000D+02    0.13375000D+00    0.15169541D-02
